Id,Response
43955,5.72994422913
43956,7.58386850357
43962,6.40996932983
43963,5.86385965347
43967,6.00053167343
43970,4.61856460571
43971,5.81068754196
43972,5.4857544899
43979,4.14423131943
43981,6.36986541748
43986,5.61731433868
43988,3.1094019413
43989,1.91054141521
43993,6.62238168716
43994,5.83825111389
43996,4.38059997559
43998,7.11777114868
43999,8.09812927246
44002,5.72273349762
44003,4.89486026764
44006,7.57686710358
44007,4.43953895569
44012,3.96833181381
44013,7.13064098358
44014,6.60226535797
44031,6.30827379227
44034,7.68253469467
44038,1.39647746086
44040,6.97402381897
44041,5.91815090179
44044,4.71557569504
44047,6.37256622314
44050,1.16046702862
44056,7.91862106323
44067,6.68451690674
44071,4.4527926445
44075,4.5552945137
44081,2.8452334404
44085,5.3718214035
44087,4.47565698624
44102,2.73741602898
44103,6.04946994781
44106,7.68839597702
44109,7.19304561615
44114,3.82192397118
44119,4.80872774124
44120,6.72550201416
44126,7.33313465118
44132,5.37432575226
44133,5.85976362228
44136,1.97648108006
44137,6.02779865265
44138,5.2202372551
44140,3.15870714188
44145,4.53168964386
44146,5.65038013458
44150,5.87210702896
44159,5.39065647125
44165,2.6633951664
44166,8.08648109436
44168,8.08213710785
44178,3.18039083481
44180,5.4564704895
44183,6.63910388947
44184,3.23398113251
44188,6.56881475449
44200,5.36318874359
44211,6.82668447495
44212,4.60712718964
44213,4.86786603928
44216,7.66383743286
44217,5.37815380096
44221,5.34993886948
44226,5.14247941971
44227,6.96507072449
44230,5.07342910767
44231,4.26988887787
44236,1.45327079296
44241,2.63339042664
44243,4.22312116623
44245,6.70752668381
44252,4.71577358246
44254,1.64864051342
44255,7.71953392029
44256,4.84275627136
44264,6.26443004608
44270,4.84090566635
44272,7.45344924927
44277,8.09600353241
44283,7.54054117203
44286,6.49564504623
44287,3.17952299118
44294,7.14819908142
44297,2.48331975937
44306,2.51060914993
44317,7.16831159592
44319,5.30375957489
44320,5.24667263031
44334,7.47211503983
44337,6.09858608246
44342,8.05278873444
44346,5.69097185135
44348,5.81338882446
44349,3.95406723022
44350,5.88727664948
44352,5.39942312241
44358,5.11718702316
44359,3.9979789257
44361,4.55941104889
44368,5.46858358383
44375,1.2465826273
44381,4.22966194153
44387,6.53289222717
44389,5.95541334152
44398,7.02516078949
44400,1.63215041161
44405,7.10593986511
44413,8.20188331604
44415,4.12188053131
44428,5.12447357178
44429,7.16804504395
44431,4.86715269089
44437,5.42254638672
44439,7.01347732544
44441,3.89255094528
44443,5.00649881363
44454,6.2486114502
44457,5.48541975021
44459,4.23519182205
44466,2.68915224075
44467,8.13913631439
44469,6.30158424377
44471,6.98074579239
44475,2.55657601357
44484,6.96630907059
44494,3.80118227005
44496,5.22560977936
44499,7.22893571854
44500,5.95655584335
44504,6.2773680687
44505,6.70471382141
44506,2.53518629074
44510,6.72050952911
44513,4.53701400757
44515,4.8865571022
44522,5.48817205429
44526,7.98680686951
44531,0.825818240643
44535,7.74405002594
44537,2.90164422989
44538,6.67624473572
44559,7.33760309219
44566,2.50856041908
44569,7.0506696701
44570,4.33326005936
44580,7.93164873123
44582,7.80502319336
44592,7.63770961761
44597,3.72658085823
44599,7.76669073105
44600,7.11882972717
44606,1.926841259
44609,2.83755373955
44611,6.56236219406
44616,1.4197255373
44620,5.60567617416
44626,7.68129205704
44627,5.65772724152
44629,5.46820116043
44630,4.01169490814
44633,4.48036813736
44635,6.26846265793
44636,5.06707668304
44639,7.79451990128
44644,3.37297105789
44653,3.85928678513
44654,4.86227607727
44655,6.47717475891
44666,7.47745990753
44667,1.87929046154
44669,4.94957828522
44671,6.11113452911
44685,6.88057899475
44687,4.73772668839
44692,5.26903057098
44698,2.79137825966
44707,3.1983757019
44717,4.6730260849
44718,5.45113945007
44722,6.34723520279
44725,3.20909714699
44727,2.41378211975
44728,5.36396217346
44731,4.17242670059
44732,4.85957956314
44736,7.05168628693
44737,5.86700296402
44743,6.26652145386
44747,6.42603206635
44749,5.03766965866
44754,6.2999420166
44756,7.00188684464
44757,6.1408367157
44761,6.6578130722
44764,2.57172775269
44766,6.74857473373
44769,7.3769569397
44771,5.62446928024
44772,5.91966104507
44776,5.0783457756
44790,5.61817884445
44794,1.26053237915
44797,6.71316766739
44798,8.21606445312
44810,6.60579442978
44811,4.03197336197
44818,3.9773452282
44819,4.71578598022
44820,1.11887633801
44827,8.15003585815
44830,7.52781915665
44835,5.21604776382
44839,5.90387153625
44840,7.63362216949
44844,6.18302488327
44856,3.2614107132
44858,3.03861427307
44869,6.03931808472
44870,4.27670240402
44875,3.85433006287
44876,3.80908489227
44877,3.38937091827
44878,4.08038759232
44881,3.4992043972
44895,6.81642103195
44909,5.92181348801
44913,4.69073009491
44915,6.30776929855
44916,3.81097388268
44917,3.72806763649
44918,5.82683897018
44919,7.65103292465
44923,7.78846406937
44933,7.80711507797
44934,7.50297021866
44937,6.16148090363
44938,5.47764492035
44939,6.97764825821
44942,6.52972364426
44943,3.81366491318
44947,2.39025235176
44950,4.59802055359
44968,5.55352687836
44970,3.15389823914
44974,6.74495315552
44982,7.39647436142
44990,3.86957263947
44992,4.41882801056
44994,6.90595674515
44995,7.44051742554
44999,5.13778543472
45003,6.93814706802
45005,6.48984670639
45006,5.68200683594
45008,7.75028276443
45010,7.27010345459
45012,5.34053325653
45013,7.48816108704
45018,6.69696331024
45019,2.35383248329
45025,5.73702669144
45026,6.12080335617
45028,4.84592819214
45029,5.06106042862
45030,5.12681436539
45032,6.46322393417
45038,4.18196868896
45039,4.43285799026
45041,2.06666874886
45045,3.30756497383
45054,7.10494470596
45057,6.77154684067
45061,4.26623010635
45064,4.50318861008
45071,1.92601323128
45076,5.22038078308
45079,3.14993309975
45083,4.0890994072
45084,5.93854951859
45085,0.748939275742
45093,6.08918094635
45095,2.93837165833
45097,7.4994430542
45099,5.00709724426
45101,6.80132246017
45102,6.50387239456
45115,5.82284545898
45119,4.0840086937
45127,3.94631958008
45128,3.1040456295
45138,0.556805789471
45141,5.47272920609
45146,6.56792259216
45151,4.27661561966
45152,7.25479459763
45155,6.88786649704
45158,6.68416309357
45169,5.37451696396
45175,3.17551827431
45183,5.64758491516
45196,6.21594333649
45198,5.95968675613
45199,6.90177345276
45200,5.69335985184
45211,2.6525914669
45213,5.00618076324
45214,4.78859472275
45216,7.12492895126
45227,1.90319299698
45234,6.63201522827
45239,3.99980926514
45240,3.42918252945
45244,5.09358406067
45246,7.28544998169
45248,5.44043493271
45251,4.22122716904
45259,6.28448343277
45263,3.66764044762
45272,6.05965232849
45282,4.70437955856
45291,7.2010383606
45294,4.621114254
45295,4.46328353882
45301,4.09935188293
45303,5.01164722443
45305,4.82741880417
45319,6.92117500305
45321,7.29245042801
45325,3.62899851799
45333,4.08298254013
45342,1.38396513462
45343,6.70571613312
45344,2.09315228462
45345,7.01243305206
45349,5.4449057579
45350,7.04804229736
45352,6.15889835358
45355,6.05164480209
45356,7.98832416534
45357,7.57045793533
45372,6.67791795731
45373,4.48328065872
45377,3.51846694946
45378,5.25269031525
45381,6.01268482208
45383,6.97894954681
45384,6.69596385956
45389,8.09574127197
45393,7.52145719528
45395,7.36755847931
45399,7.3335852623
45400,6.38873052597
45402,4.23358440399
45408,6.08274841309
45415,5.35535812378
45419,6.68545389175
45422,6.32505893707
45423,3.90424418449
45429,7.80674600601
45431,7.06973552704
45447,4.18260669708
45448,4.27736568451
45449,2.96675682068
45450,4.19422340393
45454,3.59560227394
45456,2.22596073151
45459,7.23967027664
45460,4.39201545715
45464,3.69735956192
45465,7.66276597977
45466,7.80540704727
45467,4.17765378952
45468,7.12534761429
45472,2.44645667076
45479,7.4135761261
45480,7.48739004135
45481,4.66537475586
45496,3.71751356125
45506,5.58467245102
45512,8.03825283051
45516,6.47299194336
45521,6.65615367889
45532,2.32113742828
45534,5.27839279175
45535,6.62978029251
45540,7.58862113953
45542,7.26637268066
45544,2.90370941162
45545,4.94154691696
45550,6.51632881165
45559,6.61744832993
45560,3.47230696678
45568,6.38553619385
45573,5.0856924057
45574,4.56266880035
45575,4.3192486763
45576,3.83624911308
45577,6.28572893143
45585,5.25175046921
45590,4.16707611084
45591,7.39914226532
45593,5.20781612396
45596,3.06320357323
45597,4.85080909729
45600,5.0099978447
45601,5.91087865829
45608,2.53535723686
45611,5.45821475983
45621,6.86645698547
45622,3.37012600899
45624,7.50956916809
45625,5.69232559204
45626,4.55493927002
45630,2.82086157799
45633,5.63745212555
45635,5.81963586807
45638,6.41763401031
45647,7.06171989441
45653,6.65615463257
45654,6.76919078827
45655,2.200060606
45656,6.37233304977
45658,4.84826898575
45659,2.63338851929
45662,3.80700182915
45663,6.52752447128
45664,2.70065927505
45668,5.91367864609
45677,4.92299985886
45688,6.28776168823
45696,7.87251996994
45701,6.10267066956
45702,5.83083963394
45704,6.90732145309
45705,6.73660802841
45711,5.48012638092
45712,8.51862716675
45713,2.57319378853
45715,7.75842475891
45718,6.33889722824
45727,3.03336215019
45737,7.6195807457
45741,6.33919620514
45744,4.62796831131
45746,4.99200773239
45747,5.40542459488
45748,7.88156414032
45757,6.89447975159
45766,5.34810066223
45768,4.54107999802
45771,6.96090221405
45772,1.82543051243
45774,4.15272426605
45775,1.78967738152
45777,7.18711662292
45778,7.0076546669
45787,8.24318599701
45790,7.38024044037
45791,4.19475841522
45797,4.58119249344
45802,7.09788942337
45804,7.23294782639
45814,5.22277927399
45815,3.87262678146
45816,2.93260717392
45820,7.70160055161
45821,5.19928836823
45823,6.33772659302
45824,4.93595600128
45825,5.23414611816
45826,5.88957452774
45828,4.09215784073
45830,4.34736824036
45834,5.80475664139
45841,3.95519185066
45846,6.11232185364
45847,5.18046474457
45852,5.69844198227
45853,7.2296204567
45859,6.02418279648
45860,6.70832061768
45861,5.49323797226
45862,5.36211538315
45864,3.84974765778
45865,6.22645235062
45866,4.60501480103
45869,3.88971972466
45879,6.01234436035
45880,6.65169715881
45883,3.9372086525
45884,3.07012414932
45890,7.72189092636
45892,5.3847155571
45895,5.82814073563
45897,7.59278059006
45898,4.63139009476
45900,5.44769906998
45903,5.30880212784
45904,2.89125156403
45910,8.09596538544
45922,4.8268699646
45923,5.45194816589
45928,7.65131139755
45936,5.10311555862
45938,5.10126876831
45944,3.78022861481
45945,4.68628740311
45948,5.66443252563
45951,0.879212737083
45952,7.10744333267
45957,6.53755235672
45968,3.32088303566
45970,4.56614780426
45972,7.73039388657
45975,7.33651018143
45976,4.70056629181
45977,6.76000833511
45985,4.5767660141
45986,6.14111804962
45987,4.90123939514
45988,2.10974621773
46003,5.32688522339
46006,5.79307889938
46008,7.33105182648
46011,4.91480350494
46021,1.93782448769
46039,7.12529039383
46041,1.29510724545
46044,7.28199052811
46047,6.51683998108
46050,6.33761739731
46063,3.01152992249
46064,3.00585913658
46075,5.403901577
46076,6.05465269089
46083,7.58529853821
46084,7.39277601242
46086,5.17528676987
46087,1.81984210014
46089,3.5783932209
46093,6.53615427017
46094,7.20822095871
46095,4.76319980621
46101,6.05459308624
46106,7.85571432114
46110,6.2696313858
46112,7.29830789566
46117,6.38991928101
46122,3.41562414169
46125,3.43471384048
46128,5.8499121666
46132,6.90310144424
46134,5.70468378067
46155,4.86947488785
46159,2.0939514637
46164,6.36766338348
46165,4.91802310944
46168,7.15061426163
46176,3.17108798027
46177,7.32609510422
46181,5.12020874023
46182,5.4445476532
46187,5.94982767105
46188,6.24092674255
46192,4.04705476761
46193,6.27107000351
46194,6.15383005142
46196,6.24161863327
46202,6.77473211288
46204,3.67995643616
46208,7.39541339874
46210,4.21843099594
46211,5.67290496826
46212,5.06473493576
46215,6.09768867493
46218,4.43320941925
46223,3.76041579247
46226,4.7509431839
46228,2.96838116646
46232,3.75151991844
46233,6.98473882675
46235,4.99894571304
46236,3.32067251205
46243,4.89820814133
46244,3.44885754585
46247,7.10517215729
46256,4.78980112076
46259,2.6570930481
46260,4.05642414093
46265,6.92026185989
46266,3.86856198311
46269,6.66593265533
46272,5.55236387253
46276,6.96822738647
46295,2.88109064102
46305,6.30360841751
46308,5.63814973831
46322,4.63675117493
46325,4.23490095139
46329,1.64697217941
46335,7.43673706055
46337,6.70299768448
46343,5.36240053177
46351,3.8375005722
46352,7.01835536957
46353,7.22342252731
46358,6.35030841827
46363,4.43235111237
46371,6.12874507904
46372,4.68151760101
46373,3.2353515625
46379,1.61922323704
46381,4.07497406006
46386,2.83111310005
46388,4.18874549866
46389,6.81712198257
46391,7.25498485565
46398,3.5361635685
46404,3.71280264854
46406,7.10672521591
46420,6.32039833069
46422,7.40661096573
46429,2.57213330269
46432,4.10325241089
46436,6.83942079544
46437,2.90989160538
46439,6.91997337341
46440,3.00006341934
46445,7.84509277344
46455,7.45504283905
46460,5.60430717468
46466,1.82928645611
46467,7.59477806091
46478,7.51511192322
46480,1.81573915482
46494,6.97663164139
46502,4.49592113495
46504,5.12172889709
46513,6.92889356613
46517,6.18194150925
46519,7.39721727371
46520,5.64053344727
46521,4.90087842941
46524,6.08620452881
46525,3.49815607071
46527,3.72931861877
46532,2.50781130791
46534,5.68087291718
46541,7.85144329071
46544,6.12571430206
46547,6.94237184525
46549,7.57802343369
46550,6.23658895493
46558,4.76408338547
46560,4.19982481003
46562,7.85336637497
46563,5.41021728516
46564,1.69643139839
46580,5.19981098175
46583,7.40778303146
46586,8.17033290863
46593,4.05169963837
46594,4.37624645233
46595,5.80990123749
46601,5.83064842224
46604,5.79700946808
46611,7.49625968933
46613,5.63401889801
46621,3.98063874245
46626,5.32451820374
46631,4.14025688171
46633,3.79327869415
46644,7.49827575684
46646,7.34416341782
46650,7.18489122391
46658,4.64847660065
46660,2.8495824337
46663,6.59078264236
46664,7.35334920883
46666,5.82983922958
46668,5.6096124649
46669,5.39606714249
46672,7.00784111023
46673,4.99531936646
46674,7.189204216
46678,2.89126682281
46683,7.54199981689
46686,4.5012254715
46692,6.53076934814
46694,6.14985609055
46699,4.73756980896
46701,7.37250518799
46707,7.03175830841
46711,7.9600687027
46719,5.58560323715
46722,1.97883617878
46727,2.77598690987
46731,4.34289646149
46733,5.57806873322
46736,5.3618927002
46744,5.07539987564
46753,7.07550382614
46765,6.34130334854
46767,6.52355623245
46773,4.79803848267
46782,2.97620987892
46794,6.82006454468
46795,5.59167003632
46797,1.66119837761
46808,4.80815029144
46809,6.35198736191
46813,6.38936710358
46821,8.19546890259
46826,3.78496384621
46830,2.14563727379
46838,5.89587163925
46840,6.99601364136
46841,6.25417900085
46842,4.93376874924
46844,7.50021457672
46847,7.31460523605
46848,5.44316005707
46849,7.67812347412
46852,5.54234695435
46861,5.63755750656
46864,3.01260399818
46870,4.57672452927
46874,7.16127252579
46876,5.63720321655
46881,4.0590262413
46884,3.86071920395
46887,5.02226781845
46891,7.24168348312
46892,5.61888647079
46893,6.43658304214
46897,6.49092435837
46901,5.0350060463
46903,1.98911833763
46907,5.55171871185
46910,5.23719882965
46913,1.82653689384
46914,4.62287473679
46918,6.5633482933
46919,5.55484580994
46920,5.85058116913
46923,7.49242591858
46928,7.14181470871
46931,3.1701362133
46934,7.22331762314
46938,6.94630384445
46941,5.17810773849
46949,7.02477788925
46957,3.60280442238
46965,3.00189113617
46970,4.87037849426
46972,6.23281097412
46973,6.43837356567
46974,2.57994842529
46982,3.70476031303
46983,7.78637218475
46984,7.09751605988
46985,7.09982585907
46994,6.1591424942
46996,2.77712368965
46997,2.26700186729
47021,4.59880256653
47029,4.02292013168
47034,6.87668704987
47039,3.79110980034
47043,2.98396492004
47044,6.91255569458
47050,7.39458608627
47064,4.70192241669
47070,7.16285610199
47075,7.27224159241
47080,4.10092449188
47082,6.04735946655
47083,5.24952697754
47091,4.74714994431
47096,6.53267765045
47102,4.44441890717
47105,5.53441667557
47109,6.08372735977
47110,6.36255407333
47111,5.75169944763
47115,6.82069206238
47118,3.86952900887
47119,7.9038233757
47126,4.61528587341
47128,5.12010288239
47129,7.00432491302
47133,5.3967628479
47136,3.57854938507
47158,5.48519849777
47160,3.80328583717
47166,3.14557313919
47177,7.20676660538
47186,4.67367267609
47200,4.23347663879
47203,5.55841588974
47210,3.79951286316
47212,4.67307901382
47213,5.55729198456
47217,7.18840408325
47218,6.28113079071
47219,5.01064062119
47222,7.57082891464
47231,8.35239696503
47235,6.0936422348
47239,5.89131736755
47243,7.80887508392
47244,7.08567142487
47250,3.7813076973
47257,4.10785531998
47264,7.89179134369
47265,4.05092334747
47268,6.27120018005
47270,6.00485897064
47274,3.97565841675
47275,6.03519964218
47277,6.58543157578
47282,7.32176685333
47286,6.76627159119
47295,2.81495547295
47296,5.97897005081
47303,6.15937185287
47304,6.64067173004
47305,3.7888314724
47310,6.51780891418
47312,3.84802675247
47315,7.58556127548
47320,6.64482450485
47326,3.58809280396
47332,4.45416927338
47333,6.64170885086
47334,3.08527135849
47337,6.71709346771
47340,2.40694499016
47360,7.64803934097
47362,5.87237596512
47364,2.83499455452
47365,6.19837713242
47366,3.73114752769
47367,5.27959346771
47369,6.62484455109
47381,4.60794401169
47382,4.76594543457
47383,5.11105871201
47384,4.65308761597
47388,2.5032377243
47390,6.97760772705
47392,5.40125894547
